1440366 38716.0 27.791034698486328 0.03378848358988762 -8.802425384521484 33.3258056640625
1440376 38716.0 27.790468215942383 0.04351320490241051 -8.927996635437012 33.379905700683594
1440386 38716.0 27.789724349975586 0.10166862607002258 -9.115971565246582 33.459259033203125
1440396 38716.0 27.788984298706055 0.16077375411987305 -9.217754364013672 33.511497497558594
1440406 38716.0 27.78844451904297 0.2577388286590576 -9.324685096740723 33.580772399902344
1440416 38716.0 27.78790855407715 0.3236120343208313 -9.356696128845215 33.61532211303711
1440426 38716.0 27.787294387817383 0.36911725997924805 -9.362190246582031 33.643489837646484
1440436 38716.0 27.786684036254883 0.39033883810043335 -9.35487174987793 33.65888595581055
1440446 38716.0 27.786239624023438 0.397244930267334 -9.285770416259766 33.67146301269531
1440456 38716.0 27.785799026489258 0.381892591714859 -9.231310844421387 33.67349624633789
1440466 38716.0 27.785192489624023 0.3218570649623871 -9.145072937011719 33.65380096435547
1440476 38716.0 27.784576416015625 0.24654711782932281 -9.095314979553223 33.62919998168945
1440486 38716.0 27.78392791748047 0.08772093057632446 -9.018561363220215 33.56859588623047
1440496 38716.0 27.783283233642578 -0.0444013886153698 -8.964034080505371 33.51423645019531
1440506 38716.0 27.782691955566406 -0.17871738970279694 -8.890146255493164 33.44727325439453
1440516 38716.0 27.7821044921875 -0.35671594738960266 -8.730963706970215 33.320064544677734
1440526 38716.0 27.781518936157227 -0.4464607238769531 -8.593623161315918 33.22685623168945
1440536 38716.0 27.78093719482422 -0.47556203603744507 -8.368221282958984 33.092559814453125
1440546 38716.0 27.78034210205078 -0.41643092036247253 -8.221278190612793 33.00961685180664
1440556 38716.0 27.779748916625977 -0.2138444483280182 -8.03164005279541 32.89769744873047
1440566 38716.0 27.778963088989258 -0.018607089295983315 -7.961855888366699 32.832984924316406
1440576 38716.0 27.778181076049805 0.31356313824653625 -7.949848175048828 32.74116134643555
1440586 38716.0 27.777467727661133 0.5688952803611755 -7.9960408210754395 32.684661865234375
1440596 38716.0 27.77676010131836 0.9782798290252686 -8.142501831054688 32.597923278808594
1440606 38716.0 27.775941848754883 1.2406220436096191 -8.264095306396484 32.53369140625
1440616 38716.0 27.775127410888672 1.5744332075119019 -8.47287654876709 32.4357795715332
1440626 38716.0 27.774137496948242 1.7299220561981201 -8.612954139709473 32.36722183227539
1440636 38716.0 27.773149490356445 1.8480185270309448 -8.790032386779785 32.255767822265625
1440646 38716.0 27.772052764892578 1.846895694732666 -8.868797302246094 32.18122863769531
1440656 38716.0 27.77096176147461 1.7396419048309326 -8.907139778137207 32.07128143310547
1440666 38716.0 27.770036697387695 1.611224889755249 -8.860840797424316 31.996065139770508
1440676 38716.0 27.76911735534668 1.363848328590393 -8.691472053527832 31.874528884887695
1440686 38716.0 27.768068313598633 1.1878856420516968 -8.51994800567627 31.78660011291504
1440696 38927.0 27.767024993896484 0.9459697604179382 -8.198149681091309 31.641538619995117
1440706 38716.0 27.766101837158203 0.8007097840309143 -7.954289436340332 31.541566848754883
1440716 38716.0 27.765180587768555 0.6060184836387634 -7.5899834632873535 31.38509750366211
1440726 38927.0 27.764362335205078 0.500228762626648 -7.382187843322754 31.28258514404297
1440736 38716.0 27.763547897338867 0.3640594780445099 -7.136878967285156 31.134408950805664
1440746 38716.0 27.762672424316406 0.3093767762184143 -7.003410339355469 31.038663864135742
1440756 38716.0 27.761798858642578 0.2801590859889984 -6.762182712554932 30.89965057373047
1440766 38716.0 27.760896682739258 0.30819717049598694 -6.542826175689697 30.812700271606445
1440776 38716.0 27.759998321533203 0.4299245774745941 -6.108255386352539 30.694568634033203
1440786 38504.0 27.759044647216797 0.5354526042938232 -5.7342939376831055 30.61501693725586
1440796 38504.0 27.758102416992188 0.701140284538269 -5.095607757568359 30.504438400268555
1440806 38504.0 27.75731086730957 0.7949084639549255 -4.655872821807861 30.429540634155273
1440816 38504.0 27.75652313232422 0.8468971252441406 -3.9858205318450928 30.316152572631836
1440826 38504.0 27.755918502807617 0.82759690284729 -3.5473029613494873 30.23672866821289
1440836 38504.0 27.75531768798828 0.7291210293769836 -2.9176177978515625 30.121498107910156
1440846 38504.0 27.754850387573242 0.6103701591491699 -2.529085636138916 30.043493270874023
1440856 38504.0 27.754383087158203 0.36372828483581543 -2.019352436065674 29.926525115966797
1440866 38504.0 27.754018783569336 0.18103405833244324 -1.7415417432785034 29.857770919799805
1440876 38504.0 27.753658294677734 -0.08445112407207489 -1.407362461090088 29.765195846557617
1440886 38504.0 27.75331687927246 -0.216245636343956 -1.2397345304489136 29.711894989013672
1440896 38504.0 27.75297737121582 -0.3503078818321228 -1.0377610921859741 29.635177612304688
1440906 38504.0 27.75248146057129 -0.37899941205978394 -0.9218621253967285 29.591793060302734
1440916 38504.0 27.75198745727539 -0.34925150871276855 -0.7514695525169373 29.539493560791016
1440926 38504.0 27.75151824951172 -0.29834848642349243 -0.629740297794342 29.513811111450195
1440936 38504.0 27.751049041748047 -0.19765692949295044 -0.42221686244010925 29.482877731323242
1440946 39137.0 27.75050163269043 -0.11989840865135193 -0.28899821639060974 29.465728759765625
1440956 39137.0 27.749956130981445 -0.007349710911512375 -0.09763390570878983 29.439481735229492
1440966 40190.0 27.749313354492188 0.05754833295941353 -0.016426587477326393 29.425479888916016
1440976 41033.0 27.748674392700195 0.13547377288341522 0.040630798786878586 29.407625198364258
1440986 43771.0 27.74805450439453 0.17078261077404022 0.04386577382683754 29.398942947387695
1440996 45034.0 27.747440338134766 0.20170974731445312 0.008540276437997818 29.396644592285156
1441006 48827.0 27.746747970581055 0.21575850248336792 -0.02013467438519001 29.39710235595703
1441016 49458.0 27.746063232421875 0.24331708252429962 -0.018077509477734566 29.387876510620117
1441026 50090.0 27.745460510253906 0.287307471036911 0.06938345730304718 29.368955612182617
1441036 50090.0 27.74489974975586 0.4076845645904541 0.33740049600601196 29.324296951293945
1441046 50090.0 27.74420738220215 0.5226950645446777 0.6332914233207703 29.286136627197266
1441056 50090.0 27.74361801147461 0.7244061231613159 1.207214117050171 29.228282928466797
1441066 50090.0 27.742786407470703 0.8483458757400513 1.6455916166305542 29.187469482421875
1441076 50090.0 27.742115020751953 1.0099378824234009 2.3214025497436523 29.107816696166992
1441086 49247.0 27.741771697998047 1.085261344909668 2.744504690170288 29.039304733276367
1441096 47351.0 27.741621017456055 1.1430643796920776 3.256542921066284 28.930164337158203
1441106 46300.0 27.7413330078125 1.1510179042816162 3.493419647216797 28.8584041595459
1441116 45246.0 27.74127769470215 1.1146416664123535 3.6712405681610107 28.76805877685547
1441126 45246.0 27.741802215576172 1.0684980154037476 3.6781511306762695 28.7196044921875
1441136 44401.0 27.742504119873047 0.986748456954956 3.540309190750122 28.665903091430664
1441146 43138.0 27.74350357055664 0.9294735789299011 3.419451951980591 28.63336181640625
1441156 41874.0 27.744646072387695 0.8377976417541504 3.282543897628784 28.595840454101562
1441166 41033.0 27.745885848999023 0.7569164037704468 3.2507591247558594 28.580074310302734
1441176 41033.0 27.74722671508789 0.6544035077095032 3.3030900955200195 28.56504249572754
1441186 40402.0 27.748456954956055 0.5827565789222717 3.386375904083252 28.565567016601562
1441196 40402.0 27.74980354309082 0.4594777524471283 3.5600392818450928 28.555139541625977
1441206 40402.0 27.75117301940918 0.37595632672309875 3.6780002117156982 28.548768997192383
1441216 40402.0 27.752613067626953 0.23120374977588654 3.794327735900879 28.537670135498047
1441226 39980.0 27.753664016723633 0.1395755261182785 3.825456142425537 28.528343200683594
1441236 39980.0 27.754741668701172 0.021780015900731087 3.8065474033355713 28.522157669067383
1441246 38927.0 27.75577163696289 -0.044918108731508255 3.7575550079345703 28.521648406982422
1441256 38294.0 27.756793975830078 -0.12254952639341354 3.6343705654144287 28.516355514526367
1441266 37663.0 27.75773811340332 -0.16232769191265106 3.546130895614624 28.5194149017334
1441276 37030.0 27.75865364074707 -0.20158745348453522 3.3908138275146484 28.52674674987793
1441286 37030.0 27.759695053100586 -0.22455434501171112 3.2820918560028076 28.531009674072266
1441296 36399.0 27.760698318481445 -0.260620653629303 3.114842414855957 28.537357330322266
1441306 36399.0 27.761463165283203 -0.27610403299331665 3.002840280532837 28.538265228271484
1441316 36399.0 27.76219367980957 -0.27880385518074036 2.8612473011016846 28.54058837890625
1441326 36399.0 27.76285171508789 -0.2564794421195984 2.7895584106445312 28.540422439575195
1441336 36399.0 27.76347541809082 -0.21246477961540222 2.697690486907959 28.53815460205078
1441346 35767.0 27.764057159423828 -0.17504480481147766 2.6518709659576416 28.537126541137695
1441356 34924.0 27.764606475830078 -0.11657470464706421 2.593961000442505 28.532257080078125
1441366 34082.0 27.764917373657227 -0.08249086886644363 2.5740175247192383 28.526742935180664
1441376 32819.0 27.76519775390625 -0.03721703961491585 2.547929048538208 28.521711349487305
1441386 31974.0 27.765382766723633 -0.027050424367189407 2.539956569671631 28.52103042602539
1441396 31133.0 27.76548194885254 -0.027505330741405487 2.528684616088867 28.524749755859375
1441406 30502.0 27.765729904174805 -0.0431327298283577 2.516540288925171 28.531177520751953
1441416 29657.0 27.765899658203125 -0.09013446420431137 2.4951980113983154 28.545766830444336
1441426 29250.0 27.76591682434082 -0.13676567375659943 2.485208511352539 28.55936050415039
1441436 29048.0 27.76580810546875 -0.1972394585609436 2.472459316253662 28.578798294067383
1441446 28847.0 27.765302658081055 -0.23781439661979675 2.4772756099700928 28.594654083251953
1441456 28646.0 27.764616012573242 -0.28128427267074585 2.5057308673858643 28.624059677124023
1441466 28444.0 27.763689041137695 -0.3007436692714691 2.5229647159576416 28.64373779296875
1441476 28243.0 27.762523651123047 -0.3240024149417877 2.54486346244812 28.67792320251465
1441486 28042.0 27.760995864868164 -0.33265167474746704 2.5573365688323975 28.6993350982666
1441496 27840.0 27.759265899658203 -0.34341350197792053 2.5586462020874023 28.736223220825195
1441506 27639.0 27.757076263427734 -0.3371847867965698 2.5603721141815186 28.765417098999023
1441516 27434.0 27.754657745361328 -0.3165830671787262 2.5409433841705322 28.81201171875
1441526 27233.0 27.752302169799805 -0.29520851373672485 2.5138044357299805 28.84929847717285
1441536 27031.0 27.749685287475586 -0.24295541644096375 2.450505256652832 28.907392501831055
1441546 26831.0 27.747289657592773 -0.2004593163728714 2.4071266651153564 28.949840545654297
1441556 26630.0 27.744590759277344 -0.117362380027771 2.327218770980835 29.01621437072754
1441566 26630.0 27.741662979125977 -0.07212640345096588 2.264425754547119 29.058094024658203
1441576 26224.0 27.738466262817383 -0.0392654687166214 2.1226377487182617 29.1261043548584
1441586 26023.0 27.734891891479492 -0.03585510700941086 2.01932954788208 29.17292594909668
1441596 25822.0 27.731109619140625 -0.08308818936347961 1.835420846939087 29.251129150390625
1441606 25621.0 27.727054595947266 -0.12690719962120056 1.7140114307403564 29.307363510131836
1441616 25420.0 27.72275733947754 -0.1645347774028778 1.5844718217849731 29.39483070373535
1441626 25219.0 27.718013763427734 -0.17081405222415924 1.527504801750183 29.451696395874023
1441636 25219.0 27.71299171447754 -0.15050292015075684 1.476739525794983 29.53685760498047
1441646 25017.0 27.707378387451172 -0.10603190958499908 1.4503206014633179 29.59226417541504
1441656 24814.0 27.701595306396484 -0.02527194656431675 1.4250681400299072 29.66550064086914
1441666 24611.0 27.69556999206543 0.038000188767910004 1.4135361909866333 29.709909439086914
1441676 24401.0 27.689279556274414 0.16261856257915497 1.3750585317611694 29.771656036376953
1441686 24196.0 27.682331085205078 0.2520328462123871 1.3318148851394653 29.818859100341797
1441696 24196.0 27.675222396850586 0.43480610847473145 1.2130450010299683 29.912498474121094
1441706 23794.0 27.6672420501709 0.5857810378074646 1.0994541645050049 29.99032211303711
1441716 23593.0 27.659345626831055 0.6197320818901062 0.7781933546066284 30.165494918823242
1441726 23392.0 27.657411575317383 -0.8253612518310547 -0.3216727077960968 30.691219329833984
1441736 23190.0 27.661779403686523 -1.7598768472671509 1.3179153203964233 29.4013614654541
1441746 22989.0 27.665746688842773 -3.0334250926971436 3.833574056625366 27.8361759185791
1441756 22787.0 27.66891860961914 -3.76745867729187 5.511083602905273 26.95674705505371
1441766 22585.0 27.671619415283203 -4.741788387298584 7.772519588470459 25.841691970825195
1441776 22383.0 27.6739559173584 -5.28684663772583 9.124067306518555 25.212488174438477
1441786 22182.0 27.676294326782227 -5.946715354919434 10.854703903198242 24.413679122924805
1441796 21982.0 27.678312301635742 -6.278073310852051 11.789297103881836 23.951519012451172
1441806 21781.0 27.680330276489258 -6.6502580642700195 12.78944206237793 23.33919906616211
1441816 21582.0 27.681909561157227 -6.835700511932373 13.124446868896484 22.984895706176758
1441826 21582.0 27.68387222290039 -7.048737525939941 13.077807426452637 22.5299129486084
1441836 21182.0 27.68543815612793 -7.151304244995117 12.669837951660156 22.29374885559082
1441846 20980.0 27.687114715576172 -7.195331573486328 11.536664962768555 22.045528411865234
1441856 20778.0 27.68836784362793 -7.131868362426758 10.527830123901367 21.951251983642578
1441866 20576.0 27.689760208129883 -6.799135208129883 8.730118751525879 21.888259887695312
1441876 20576.0 27.690690994262695 -6.398458957672119 7.413051605224609 21.887788772583008
1441886 20370.0 27.691457748413086 -5.507924556732178 5.371599197387695 21.92470932006836
1441896 20168.0 27.691797256469727 -4.7318549156188965 4.0311479568481445 21.96302604675293
1441906 19962.0 27.69220733642578 -3.3401005268096924 2.1369376182556152 22.02491569519043
1441916 19760.0 27.692243576049805 -2.3037984371185303 0.9950119256973267 22.063980102539062
1441926 19560.0 27.692119598388672 -0.6662217378616333 -0.48500701785087585 22.12693214416504
1441936 19359.0 27.69164276123047 0.42893585562705994 -1.282221794128418 22.173168182373047
1441946 19153.0 27.690902709960938 1.970826268196106 -2.170551300048828 22.260713577270508
1441956 18952.0 27.6898193359375 2.87142276763916 -2.5708534717559814 22.333986282348633
1441966 18752.0 27.68836212158203 3.9771993160247803 -2.9086923599243164 22.463708877563477
1441976 18546.0 27.686553955078125 4.513801574707031 -2.984334707260132 22.566057205200195
1441986 18341.0 27.684782028198242 4.971905708312988 -2.88090181350708 22.743099212646484
1441996 18138.0 27.68264389038086 5.047131538391113 -2.680763006210327 22.882143020629883
1442006 17937.0 27.680261611938477 4.815950393676758 -2.191455602645874 23.114032745361328
1442016 17737.0 27.677478790283203 4.44575834274292 -1.754576563835144 23.28192710876465
