771504 39347.0 159.93228149414062 0.1077173724770546 2.5496463775634766 10.902338027954102
771514 39347.0 159.93325805664062 0.1371622532606125 2.78623104095459 10.913355827331543
771524 39347.0 159.93423461914062 0.22360503673553467 3.2665538787841797 10.926276206970215
771534 39557.0 159.93515014648438 0.3087333142757416 3.7000646591186523 10.929899215698242
771544 39347.0 159.93606567382812 0.4723580479621887 4.541231155395508 10.928345680236816
771554 39347.0 159.936767578125 0.6121492385864258 5.241539001464844 10.925287246704102
771564 39347.0 159.93746948242188 0.8641133904457092 6.467939853668213 10.912803649902344
771574 39347.0 159.93807983398438 1.057537317276001 7.398850917816162 10.897787094116211
771584 39557.0 159.93870544433594 1.3290156126022339 8.87956428527832 10.874979972839355
771594 39557.0 159.939453125 1.492484450340271 9.862336158752441 10.861356735229492
771604 39557.0 159.940185546875 1.6798722743988037 11.244654655456543 10.841889381408691
771614 39557.0 159.9407958984375 1.7528566122055054 12.067032814025879 10.838706970214844
771624 39557.0 159.94140625 1.7930721044540405 13.08791446685791 10.854044914245605
771634 39557.0 159.94187927246094 1.7884740829467773 13.615017890930176 10.878260612487793
771644 39557.0 159.9423370361328 1.7554607391357422 14.218194961547852 10.927947998046875
771654 39557.0 159.94264221191406 1.7232730388641357 14.518253326416016 10.966972351074219
771664 39557.0 159.9429473876953 1.7067166566848755 14.832467079162598 11.019436836242676
771674 39557.0 159.94322204589844 1.724985957145691 14.962822914123535 11.050013542175293
771684 39557.0 159.94349670410156 1.7653430700302124 15.001558303833008 11.095937728881836
771694 39557.0 159.9438018798828 1.8038818836212158 14.913745880126953 11.126232147216797
771704 39557.0 159.94410705566406 1.8466330766677856 14.57386589050293 11.174553871154785
771714 39557.0 159.94432067871094 1.841700553894043 14.175190925598145 11.215041160583496
771724 39557.0 159.9445343017578 1.7574518918991089 13.32536506652832 11.295788764953613
771734 39557.0 159.94496154785156 1.6604208946228027 12.597400665283203 11.360316276550293
771744 39557.0 159.9453887939453 1.4608010053634644 11.3516206741333 11.461864471435547
771754 39557.0 159.94586181640625 1.3151955604553223 10.489444732666016 11.526460647583008
771764 39557.0 159.9463348388672 1.1083520650863647 9.257691383361816 11.611806869506836
771774 39557.0 159.94692993164062 1.002439260482788 8.544784545898438 11.655582427978516
771784 39557.0 159.947509765625 0.8888983130455017 7.683775424957275 11.710533142089844
771794 39557.0 159.94821166992188 0.8602891564369202 7.25544548034668 11.739655494689941
771804 39557.0 159.9489288330078 0.8534037470817566 6.836556434631348 11.78115463256836
771814 39557.0 159.9489288330078 0.8528138399124146 6.6707916259765625 11.807109832763672
771824 39557.0 159.9492645263672 0.8580315709114075 6.562810897827148 11.834166526794434
771834 39557.0 159.94960021972656 0.8340368270874023 6.460125923156738 11.874734878540039
771844 39557.0 159.94998168945312 0.7896764874458313 6.383153915405273 11.90073299407959
771854 39557.0 159.9503631591797 0.6789817214012146 6.195939064025879 11.946821212768555
771864 39557.0 159.950927734375 0.5783999562263489 6.0145368576049805 11.979942321777344
771874 39557.0 159.95147705078125 0.39559975266456604 5.653465747833252 12.033398628234863
771884 39557.0 159.9520721435547 0.2688291370868683 5.356822967529297 12.068692207336426
771894 39557.0 159.95266723632812 0.10237953066825867 4.870968818664551 12.118321418762207
771904 39557.0 159.95327758789062 0.016688799485564232 4.536959171295166 12.14798355102539
771914 39557.0 159.95387268066406 -0.04307520017027855 4.057315349578857 12.187552452087402
771924 39557.0 159.95458984375 -0.04381852224469185 3.7716479301452637 12.21037483215332
771934 39557.0 159.95530700683594 0.004557316191494465 3.4163005352020264 12.24043083190918
771944 39557.0 159.9561004638672 0.06663164496421814 3.227853536605835 12.263382911682129
771954 39557.0 159.95689392089844 0.18645882606506348 3.014326572418213 12.29449462890625
771964 39557.0 159.9576873779297 0.26145508885383606 2.9195053577423096 12.311842918395996
771974 39557.0 159.95848083496094 0.34904012084007263 2.8128950595855713 12.346014976501465
771984 39557.0 159.9593963623047 0.38448742032051086 2.756483316421509 12.368574142456055
771994 39557.0 159.96031188964844 0.3797415792942047 2.6680755615234375 12.40446662902832
772004 39557.0 159.96109008789062 0.3448135554790497 2.599689483642578 12.43153190612793
772014 39557.0 159.96185302734375 0.2529664933681488 2.4748265743255615 12.471267700195312
772024 39557.0 159.9625244140625 0.17572195827960968 2.3819589614868164 12.499555587768555
772034 39557.0 159.96319580078125 0.07160744071006775 2.243236780166626 12.53891658782959
772044 39557.0 159.96371459960938 0.010087395086884499 2.149569272994995 12.564960479736328
772054 39557.0 159.9642333984375 -0.05171842500567436 2.014073133468628 12.60348892211914
772064 39557.0 159.9646759033203 -0.06847462058067322 1.9310351610183716 12.628764152526855
772074 39557.0 159.96511840820312 -0.055369582027196884 1.8200069665908813 12.664831161499023
772084 39557.0 159.96571350097656 -0.02568928152322769 1.7572722434997559 12.685810089111328
772094 39557.0 159.96630859375 0.04633086919784546 1.6879663467407227 12.721321105957031
772104 39557.0 159.96690368652344 0.08484610915184021 1.6554465293884277 12.74661922454834
772114 39557.0 159.96749877929688 0.1341857761144638 1.62092924118042 12.782915115356445
772124 39557.0 159.96786499023438 0.1528204381465912 1.59711492061615 12.80921745300293
772134 39557.0 159.96824645996094 0.15278734266757965 1.5649406909942627 12.850354194641113
772144 39557.0 159.96881103515625 0.13441085815429688 1.5429366827011108 12.878732681274414
772154 39557.0 159.96937561035156 0.0805332139134407 1.5163987874984741 12.919917106628418
772164 39557.0 159.97012329101562 0.03620786964893341 1.494143009185791 12.945282936096191
772174 39557.0 159.97085571289062 -0.02811810001730919 1.4483140707015991 12.983535766601562
772184 39557.0 159.97166442871094 -0.06052808463573456 1.4166427850723267 13.004435539245605
772194 39557.0 159.97247314453125 -0.0984281674027443 1.3635050058364868 13.033525466918945
772204 39557.0 159.97314453125 -0.11232395470142365 1.3234950304031372 13.04902458190918
772214 39557.0 159.97381591796875 -0.1051388531923294 1.2624926567077637 13.064689636230469
772224 39557.0 159.97434997558594 -0.09546991437673569 1.2298072576522827 13.071537971496582
772234 39557.0 159.97488403320312 -0.06379932910203934 1.1804563999176025 13.082839965820312
772244 39557.0 159.97549438476562 -0.03673971816897392 1.1541627645492554 13.088081359863281
772254 39557.0 159.97610473632812 -0.0024144311901181936 1.1243573427200317 13.089548110961914
772264 39768.0 159.97657775878906 0.018237164244055748 1.1015499830245972 13.088683128356934
772274 39768.0 159.97702026367188 0.03526864945888519 1.0746146440505981 13.085066795349121
772284 39768.0 159.9775848388672 0.03569380193948746 1.0756160020828247 13.079078674316406
772294 39768.0 159.97813415527344 0.03732721880078316 1.1271778345108032 13.066201210021973
772304 39768.0 159.9788055419922 0.04015284404158592 1.212018609046936 13.05628776550293
772314 39768.0 159.97947692871094 0.05255642160773277 1.4358237981796265 13.039467811584473
772324 39768.0 159.98008728027344 0.06524929404258728 1.657012701034546 13.021574020385742
772334 39768.0 159.980712890625 0.0830884501338005 2.102410078048706 12.996647834777832
772344 39768.0 159.98158264160156 0.11406879127025604 2.4724643230438232 12.978238105773926
772354 39768.0 159.9824676513672 0.13700133562088013 3.0871009826660156 12.947854042053223
772364 39768.0 159.98338317871094 0.14466583728790283 3.505725383758545 12.92777156829834
772374 39768.0 159.9842987060547 0.13356195390224457 4.113489627838135 12.896897315979004
772384 39557.0 159.9852294921875 0.10911079496145248 4.495404243469238 12.878334999084473
772394 39768.0 159.98614501953125 0.0575324222445488 5.024873733520508 12.848257064819336
772404 39768.0 159.98696899414062 0.011391540989279747 5.346044063568115 12.830024719238281
772414 39768.0 159.98777770996094 -0.04923800379037857 5.7899370193481445 12.801804542541504
772424 39768.0 159.98866271972656 -0.07139434665441513 6.060492992401123 12.780904769897461
772434 39768.0 159.9895477294922 -0.084732286632061 6.468290328979492 12.747506141662598
772444 39768.0 159.9901885986328 -0.06620693951845169 6.7612810134887695 12.721430778503418
772454 39768.0 159.99081420898438 -0.0054830024018883705 7.266199111938477 12.678140640258789
772464 39557.0 159.99163818359375 0.06235126778483391 7.673413276672363 12.644455909729004
772474 39768.0 159.99246215820312 0.2295180708169937 8.415485382080078 12.584273338317871
772484 39768.0 159.9935302734375 0.38253650069236755 9.016263961791992 12.539505958557129
772494 39768.0 159.99459838867188 0.6674689650535583 10.094237327575684 12.46324348449707
772504 39768.0 159.99549865722656 0.8724843263626099 10.88003158569336 12.411752700805664
772514 39768.0 159.9963836669922 1.1800918579101562 12.116886138916016 12.330894470214844
772524 39768.0 159.99728393554688 1.362821340560913 12.916057586669922 12.28314208984375
772534 39768.0 159.9981689453125 1.5720821619033813 14.006976127624512 12.226405143737793
772544 39768.0 159.9993133544922 1.661240577697754 14.625384330749512 12.206377029418945
772554 39768.0 160.00045776367188 1.716580867767334 15.374112129211426 12.195779800415039
772564 39768.0 160.00160217285156 1.7135430574417114 15.759953498840332 12.203460693359375
772574 39557.0 160.00271606445312 1.668342113494873 16.202693939208984 12.228499412536621
772584 39557.0 160.00379943847656 1.6202642917633057 16.441421508789062 12.250495910644531
772594 39557.0 160.00486755371094 1.5904934406280518 16.746963500976562 12.276745796203613
772604 39557.0 160.00619506835938 1.607068657875061 16.95326805114746 12.284541130065918
772614 39768.0 160.0075225830078 1.699779987335205 17.29891014099121 12.275108337402344
772624 39768.0 160.00885009765625 1.8114314079284668 17.557767868041992 12.25253963470459
772634 39768.0 160.0101318359375 2.0231997966766357 17.935283660888672 12.2066650390625
772644 39557.0 160.01144409179688 2.177001953125 18.143722534179688 12.172296524047852
772654 39768.0 160.0127410888672 2.3908944129943848 18.323623657226562 12.131819725036621
772664 39768.0 160.01402282714844 2.502174139022827 18.316808700561523 12.118182182312012
772674 39557.0 160.0152587890625 2.596198797225952 18.065040588378906 12.123550415039062
772684 39768.0 160.01644897460938 2.580101251602173 17.6928653717041 12.15183162689209
772694 39768.0 160.01759338378906 2.404439926147461 16.778249740600586 12.242292404174805
772704 39768.0 160.0187530517578 2.197847604751587 15.929009437561035 12.326266288757324
772714 39768.0 160.01991271972656 1.799845814704895 14.410533905029297 12.468533515930176
772724 39768.0 160.02130126953125 1.5095925331115723 13.295167922973633 12.55692195892334
772734 39768.0 160.02268981933594 1.096042513847351 11.617555618286133 12.668917655944824
772744 39768.0 160.02420043945312 0.8774068355560303 10.57150936126709 12.718693733215332
772754 39768.0 160.02572631835938 0.6666784882545471 9.225833892822266 12.761307716369629
772764 39768.0 160.02720642089844 0.6214674711227417 8.510231018066406 12.768643379211426
772774 39768.0 160.0286865234375 0.6880195736885071 7.734005928039551 12.76221752166748
772784 39768.0 160.03004455566406 0.7940315008163452 7.381205081939697 12.75273609161377
772794 39768.0 160.03140258789062 0.9790055751800537 7.049701690673828 12.741861343383789
772804 39768.0 160.0327606201172 1.103166937828064 6.8972554206848145 12.739402770996094
772814 39768.0 160.03411865234375 1.2101014852523804 6.6918792724609375 12.750069618225098
772824 39557.0 160.03543090820312 1.2113159894943237 6.527549743652344 12.764068603515625
772834 39768.0 160.0367431640625 1.115095615386963 6.160060405731201 12.790987014770508
772844 39768.0 160.0381622314453 0.9792123436927795 5.8063483238220215 12.812007904052734
772854 39768.0 160.03956604003906 0.6997116804122925 5.0937395095825195 12.849787712097168
772864 39768.0 160.04092407226562 0.49529221653938293 4.502854824066162 12.867547988891602
772874 39768.0 160.0422821044922 0.20300211012363434 3.4683196544647217 12.884690284729004
772884 39557.0 160.04342651367188 0.03955585137009621 2.6921963691711426 12.890396118164062
772894 39557.0 160.04457092285156 -0.10588783770799637 1.4416396617889404 12.892966270446777
772904 39557.0 160.0457763671875 -0.1284032016992569 0.5852689146995544 12.89111042022705
772914 39768.0 160.0469970703125 -0.06948650628328323 -0.6840696334838867 12.887916564941406
772924 39768.0 160.0482940673828 0.016448212787508965 -1.4867877960205078 12.885421752929688
772934 39768.0 160.04959106445312 0.2030634880065918 -2.6150739192962646 12.886698722839355
772944 39557.0 160.05093383789062 0.33961278200149536 -3.3108596801757812 12.891051292419434
772954 39768.0 160.05227661132812 0.5232853889465332 -4.307338714599609 12.902481079101562
772964 39768.0 160.0537567138672 0.615246593952179 -4.949341773986816 12.910053253173828
772974 39768.0 160.0552215576172 0.6836397647857666 -5.889645099639893 12.9126615524292
772984 39557.0 160.05667114257812 0.6610051393508911 -6.488284111022949 12.907299041748047
772994 39557.0 160.05812072753906 0.5502998232841492 -7.353018283843994 12.881600379943848
773004 39557.0 160.0596923828125 0.44237300753593445 -7.911647319793701 12.855391502380371
773014 39557.0 160.06126403808594 0.24586652219295502 -8.709301948547363 12.808649063110352
773024 39557.0 160.06272888183594 0.11622219532728195 -9.211668014526367 12.773987770080566
773034 39557.0 160.06423950195312 -0.037749242037534714 -9.901012420654297 12.731278419494629
773044 39557.0 160.06607055664062 -0.0980260819196701 -10.31101131439209 12.711668014526367
773054 39557.0 160.06790161132812 -0.12223470211029053 -10.694704055786133 12.702821731567383
773064 39557.0 160.0696563720703 -0.11052147299051285 -11.220833778381348 12.697025299072266
773074 39557.0 160.07139587402344 -0.07138420641422272 -11.537981033325195 12.700305938720703
773084 39557.0 160.07325744628906 0.00272948550991714 -12.005558967590332 12.707612037658691
773094 39557.0 160.0751190185547 0.05211814120411873 -12.306906700134277 12.71540641784668
773104 39557.0 160.0769805908203 0.11061397939920425 -12.71818733215332 12.724698066711426
773114 39557.0 160.07884216308594 0.13515599071979523 -12.988188743591309 12.728554725646973
773124 39557.0 160.08056640625 0.1537875235080719 -13.371511459350586 12.732765197753906
773134 39557.0 160.08230590820312 0.14027218520641327 -13.613924980163574 12.728899002075195
773144 39557.0 160.08412170410156 0.10096417367458344 -13.948530197143555 12.719216346740723
