152742 0.0 25.781158447265625 -1.3613280057907104 -10.489056587219238 12.48532772064209
152752 0.0 25.780176162719727 -1.360554814338684 -10.485197067260742 12.485681533813477
152762 0.0 25.779191970825195 -1.3591872453689575 -10.480806350708008 12.486650466918945
152772 0.0 25.778108596801758 -1.358453392982483 -10.47817325592041 12.485690116882324
152782 0.0 25.77702522277832 -1.3579832315444946 -10.47332763671875 12.486077308654785
152792 0.0 25.776185989379883 -1.3564884662628174 -10.469616889953613 12.486769676208496
152802 0.0 25.775346755981445 -1.353201150894165 -10.464496612548828 12.486628532409668
152812 0.0 25.774654388427734 -1.3510364294052124 -10.461079597473145 12.486507415771484
152822 0.0 25.77396011352539 -1.3495094776153564 -10.458207130432129 12.487807273864746
152832 0.0 25.7731990814209 -1.3470507860183716 -10.456327438354492 12.488494873046875
152842 0.0 25.77243423461914 -1.3423854112625122 -10.452219009399414 12.48898983001709
152852 0.0 25.771835327148438 -1.3416281938552856 -10.449054718017578 12.489880561828613
152862 0.0 25.7712345123291 -1.3378640413284302 -10.443582534790039 12.489175796508789
152872 0.0 25.77050018310547 -1.3380953073501587 -10.440897941589355 12.48831844329834
152882 0.0 25.769763946533203 -1.338730812072754 -10.436500549316406 12.488730430603027
152892 0.0 25.76884651184082 -1.3378442525863647 -10.434020042419434 12.48815631866455
152902 0.0 25.767929077148438 -1.3340169191360474 -10.429105758666992 12.487914085388184
152912 0.0 25.766897201538086 -1.3338141441345215 -10.426614761352539 12.488696098327637
152922 0.0 25.765865325927734 -1.3331362009048462 -10.423484802246094 12.489632606506348
152932 0.0 25.764488220214844 -1.330467939376831 -10.421187400817871 12.489849090576172
152942 0.0 25.763111114501953 -1.327123761177063 -10.415435791015625 12.490079879760742
152952 0.0 25.761768341064453 -1.3251200914382935 -10.412282943725586 12.49182415008545
152962 0.0 25.760425567626953 -1.3245325088500977 -10.409192085266113 12.49204158782959
152972 0.0 25.759151458740234 -1.3235352039337158 -10.405961036682129 12.493359565734863
152982 0.0 25.757877349853516 -1.3229804039001465 -10.40237045288086 12.493027687072754
152992 0.0 25.756669998168945 -1.3234442472457886 -10.399909019470215 12.493173599243164
153002 0.0 25.755462646484375 -1.3200500011444092 -10.394640922546387 12.49431324005127
153012 0.0 25.754535675048828 -1.3183176517486572 -10.391944885253906 12.495351791381836
153022 0.0 25.75360870361328 -1.318211555480957 -10.388126373291016 12.495894432067871
153032 0.0 25.75278091430664 -1.3178154230117798 -10.386035919189453 12.494359970092773
153042 0.0 25.751951217651367 -1.3163282871246338 -10.381888389587402 12.49470043182373
153052 0.0 25.751073837280273 -1.3156650066375732 -10.379560470581055 12.495217323303223
153062 0.0 25.750194549560547 -1.3153060674667358 -10.374889373779297 12.494165420532227
153072 0.0 25.749300003051758 -1.3142727613449097 -10.373187065124512 12.494294166564941
153082 0.0 25.74840545654297 -1.3142098188400269 -10.369853019714355 12.495024681091309
153092 0.0 25.74723243713379 -1.312783122062683 -10.366326332092285 12.49420166015625
153102 0.0 25.74605941772461 -1.3102184534072876 -10.362868309020996 12.49474048614502
153112 0.0 25.74480628967285 -1.3101462125778198 -10.361032485961914 12.494197845458984
153122 0.0 25.743553161621094 -1.3073675632476807 -10.35757064819336 12.49510669708252
153132 0.0 25.742401123046875 -1.306538701057434 -10.353265762329102 12.495969772338867
153142 0.0 25.74125099182129 -1.3026702404022217 -10.350030899047852 12.496760368347168
153152 0.0 25.740150451660156 -1.3014039993286133 -10.347461700439453 12.497392654418945
153162 0.0 25.739049911499023 -1.301041603088379 -10.343368530273438 12.497159004211426
153172 0.0 25.73790168762207 -1.2990773916244507 -10.340798377990723 12.497645378112793
153182 0.0 25.73675537109375 -1.2962584495544434 -10.33617877960205 12.499777793884277
153192 0.0 25.735462188720703 -1.2934627532958984 -10.332877159118652 12.499564170837402
153202 0.0 25.73417091369629 -1.2895290851593018 -10.329477310180664 12.500720024108887
153212 0.0 25.73284912109375 -1.2878950834274292 -10.326904296875 12.50271224975586
153222 0.0 25.73152732849121 -1.2860589027404785 -10.323698997497559 12.50387191772461
153232 0.0 25.730436325073242 -1.2861945629119873 -10.322845458984375 12.503599166870117
153242 0.0 25.729347229003906 -1.2855911254882812 -10.319740295410156 12.504687309265137
153252 0.0 25.728424072265625 -1.2838414907455444 -10.318273544311523 12.504938125610352
153262 0.0 25.727500915527344 -1.2833952903747559 -10.315275192260742 12.505585670471191
153272 0.0 25.726808547973633 -1.2826098203659058 -10.311575889587402 12.505568504333496
153282 0.0 25.726116180419922 -1.280624270439148 -10.307971000671387 12.507110595703125
153292 0.0 25.725391387939453 -1.281162977218628 -10.305384635925293 12.505873680114746
153302 0.0 25.724666595458984 -1.280166745185852 -10.301355361938477 12.506407737731934
153312 0.0 25.723712921142578 -1.2778055667877197 -10.298996925354004 12.50808048248291
153322 0.0 25.722761154174805 -1.2755248546600342 -10.29605770111084 12.506526947021484
153332 0.0 25.721710205078125 -1.275614857673645 -10.293501853942871 12.50634765625
153342 0.0 25.720661163330078 -1.2750493288040161 -10.290472984313965 12.507084846496582
153352 0.0 25.719532012939453 -1.2737348079681396 -10.286734580993652 12.506823539733887
153362 0.0 25.718402862548828 -1.2725179195404053 -10.282336235046387 12.507613182067871
153372 0.0 25.717472076416016 -1.2709273099899292 -10.279532432556152 12.507404327392578
153382 0.0 25.716543197631836 -1.2702921628952026 -10.275877952575684 12.507462501525879
153392 0.0 25.715713500976562 -1.2682366371154785 -10.273110389709473 12.50611686706543
153402 0.0 25.71488380432129 -1.2674795389175415 -10.26852798461914 12.507733345031738
153412 0.0 25.7139892578125 -1.266501545906067 -10.266497611999512 12.50858211517334
153422 0.0 25.713096618652344 -1.2653030157089233 -10.264402389526367 12.5081148147583
153432 0.0 25.712255477905273 -1.2646725177764893 -10.262368202209473 12.507705688476562
153442 0.0 25.711414337158203 -1.2630321979522705 -10.258819580078125 12.508002281188965
153452 0.0 25.710573196411133 -1.2621241807937622 -10.256619453430176 12.508325576782227
153462 0.0 25.709733963012695 -1.2591938972473145 -10.253419876098633 12.508821487426758
153472 0.0 25.70894432067871 -1.2596421241760254 -10.251693725585938 12.50909423828125
153482 0.0 25.708154678344727 -1.2585687637329102 -10.247570991516113 12.507946968078613
153492 0.0 25.707319259643555 -1.2574806213378906 -10.245072364807129 12.507611274719238
153502 0.0 25.706483840942383 -1.256622552871704 -10.242781639099121 12.508737564086914
153512 0.0 25.70556640625 -1.2550157308578491 -10.241181373596191 12.507638931274414
153522 0.0 25.70465087890625 -1.2521982192993164 -10.236367225646973 12.508777618408203
153532 0.0 25.70381736755371 -1.2523319721221924 -10.234428405761719 12.508113861083984
153542 0.0 25.702983856201172 -1.2519150972366333 -10.23176383972168 12.508687019348145
153552 0.0 25.70195770263672 -1.2509188652038574 -10.228924751281738 12.508963584899902
153562 0.0 25.700931549072266 -1.2486907243728638 -10.223611831665039 12.508569717407227
153572 0.0 25.699792861938477 -1.2494224309921265 -10.221945762634277 12.506980895996094
153582 0.0 25.69865608215332 -1.248660683631897 -10.219489097595215 12.507363319396973
153592 0.0 25.697471618652344 -1.2477706670761108 -10.216267585754395 12.507680892944336
153602 0.0 25.6962890625 -1.2463740110397339 -10.214521408081055 12.507902145385742
153612 0.0 25.6949462890625 -1.2451497316360474 -10.212250709533691 12.508355140686035
153622 0.0 25.693605422973633 -1.244659662246704 -10.209535598754883 12.507386207580566
153632 0.0 25.69249725341797 -1.244650959968567 -10.206932067871094 12.50780963897705
153642 0.0 25.691389083862305 -1.2416621446609497 -10.204099655151367 12.509332656860352
153652 0.0 25.69033432006836 -1.2417796850204468 -10.201838493347168 12.508735656738281
153662 0.0 25.689281463623047 -1.24104905128479 -10.198068618774414 12.508377075195312
153672 0.0 25.689281463623047 -1.2384033203125 -10.196579933166504 12.508097648620605
153682 0.0 25.68705177307129 -1.2362253665924072 -10.193394660949707 12.507773399353027
153692 0.0 25.685955047607422 -1.2354155778884888 -10.191136360168457 12.508395195007324
153702 0.0 25.684860229492188 -1.237532377243042 -10.189940452575684 12.508941650390625
153712 0.0 25.684860229492188 -1.2356195449829102 -10.187860488891602 12.50723648071289
153722 0.0 25.6826114654541 -1.2331926822662354 -10.184032440185547 12.508222579956055
153732 0.0 25.6826114654541 -1.2306996583938599 -10.182848930358887 12.508716583251953
153742 0.0 25.68060302734375 -1.2292934656143188 -10.179695129394531 12.508845329284668
153752 0.0 25.68060302734375 -1.2293238639831543 -10.177799224853516 12.508549690246582
153762 0.0 25.678470611572266 -1.2294427156448364 -10.174792289733887 12.509331703186035
153772 0.0 25.678470611572266 -1.2271900177001953 -10.171926498413086 12.508790016174316
153782 0.0 25.67601776123047 -1.2250006198883057 -10.168011665344238 12.50967788696289
153792 0.0 25.67601776123047 -1.2247885465621948 -10.166641235351562 12.508325576782227
153802 0.0 25.673805236816406 -1.222722053527832 -10.164031982421875 12.509687423706055
153812 0.0 25.673805236816406 -1.221777319908142 -10.161322593688965 12.511260032653809
153822 0.0 25.672718048095703 -1.2198601961135864 -10.158552169799805 12.511434555053711
153832 0.0 25.671634674072266 -1.220541000366211 -10.155540466308594 12.511600494384766
153842 0.0 25.67060089111328 -1.2212222814559937 -10.15312385559082 12.51210880279541
153852 0.0 25.669570922851562 -1.2177327871322632 -10.150029182434082 12.511981010437012
153862 0.0 25.668542861938477 -1.216054081916809 -10.147439002990723 12.513357162475586
153872 0.0 25.667516708374023 -1.214761734008789 -10.14515495300293 12.513313293457031
153882 0.0 25.66675567626953 -1.211767315864563 -10.143166542053223 12.513808250427246
153892 0.0 25.665996551513672 -1.2101842164993286 -10.14165210723877 12.513680458068848
153902 0.0 25.665205001831055 -1.2091611623764038 -10.138757705688477 12.514358520507812
153912 0.0 25.66441535949707 -1.206485629081726 -10.137120246887207 12.514972686767578
153922 0.0 25.663610458374023 -1.2051209211349487 -10.135091781616211 12.515536308288574
153932 0.0 25.66280746459961 -1.2048020362854004 -10.13238525390625 12.515233993530273
153942 0.0 25.662317276000977 -1.2034333944320679 -10.130105018615723 12.5150785446167
153952 0.0 25.661827087402344 -1.1997807025909424 -10.127351760864258 12.515531539916992
153962 0.0 25.661108016967773 -1.1997965574264526 -10.12555980682373 12.51466178894043
153972 0.0 25.660390853881836 -1.1967226266860962 -10.122766494750977 12.51492691040039
153982 0.0 25.65983772277832 -1.1948729753494263 -10.120833396911621 12.514262199401855
153992 0.0 25.659286499023438 -1.1959842443466187 -10.117956161499023 12.514823913574219
154002 0.0 25.65855598449707 -1.1962716579437256 -10.117180824279785 12.514925956726074
154012 0.0 25.657825469970703 -1.1921309232711792 -10.11308479309082 12.51644229888916
154022 0.0 25.657146453857422 -1.1923705339431763 -10.11164665222168 12.515727043151855
154032 0.0 25.65646743774414 -1.189771056175232 -10.10838794708252 12.51547908782959
154042 0.0 25.65574073791504 -1.1883329153060913 -10.107539176940918 12.515393257141113
154052 0.0 25.65501594543457 -1.1872638463974 -10.105805397033691 12.517236709594727
154062 0.0 25.654293060302734 -1.187351107597351 -10.103530883789062 12.51689624786377
154072 0.0 25.65357208251953 -1.1860803365707397 -10.100607872009277 12.516304016113281
154082 0.0 25.652833938598633 -1.1854777336120605 -10.099096298217773 12.514918327331543
154092 0.0 25.652099609375 -1.1843299865722656 -10.096936225891113 12.515158653259277
154102 0.0 25.651512145996094 -1.1817264556884766 -10.094440460205078 12.515830993652344
154112 0.0 25.65092658996582 -1.1814297437667847 -10.091902732849121 12.515190124511719
154122 0.0 25.650096893310547 -1.179680585861206 -10.09034538269043 12.517090797424316
154132 0.0 25.649267196655273 -1.1798279285430908 -10.086443901062012 12.517464637756348
154142 0.0 25.648555755615234 -1.1787563562393188 -10.084990501403809 12.51750659942627
154152 0.0 25.647846221923828 -1.1768115758895874 -10.083662033081055 12.518589973449707
154162 0.0 25.647268295288086 -1.1757785081863403 -10.081506729125977 12.519259452819824
154172 0.0 25.646692276000977 -1.1757451295852661 -10.07958698272705 12.518521308898926
154182 0.0 25.645986557006836 -1.1760729551315308 -10.078149795532227 12.51844596862793
154192 0.0 25.645280838012695 -1.1751846075057983 -10.076858520507812 12.517776489257812
154202 0.0 25.644495010375977 -1.1742440462112427 -10.075867652893066 12.517580032348633
154212 0.0 25.643709182739258 -1.1735557317733765 -10.075881004333496 12.518367767333984
154222 0.0 25.643009185791016 -1.17343008518219 -10.074262619018555 12.518539428710938
154232 0.0 25.642311096191406 -1.1717828512191772 -10.070947647094727 12.518668174743652
154242 0.0 25.64150047302246 -1.170554280281067 -10.069263458251953 12.51846981048584
154252 0.0 25.640689849853516 -1.1670417785644531 -10.067549705505371 12.519021987915039
154262 0.0 25.640012741088867 -1.1665458679199219 -10.066195487976074 12.519796371459961
154272 0.0 25.63933753967285 -1.1650571823120117 -10.064621925354004 12.519583702087402
154282 0.0 25.63887596130371 -1.1657732725143433 -10.062600135803223 12.519288063049316
154292 0.0 25.638416290283203 -1.1636701822280884 -10.060611724853516 12.520384788513184
154302 0.0 25.63789176940918 -1.1620746850967407 -10.059378623962402 12.520442962646484
154312 0.0 25.637367248535156 -1.161949872970581 -10.056797981262207 12.520026206970215
154322 0.0 25.636762619018555 -1.1601485013961792 -10.056828498840332 12.521117210388184
154332 0.0 25.636157989501953 -1.1598265171051025 -10.05550765991211 12.521069526672363
154342 0.0 25.635753631591797 -1.158858299255371 -10.053991317749023 12.521233558654785
154352 0.0 25.635347366333008 -1.157981514930725 -10.051387786865234 12.52083683013916
154362 0.0 25.63469696044922 -1.1591622829437256 -10.049656867980957 12.52044677734375
154372 0.0 25.634048461914062 -1.1568149328231812 -10.04807186126709 12.52197265625
154382 0.0 25.633481979370117 -1.154300332069397 -10.046895027160645 12.52204704284668
154392 0.0 25.632917404174805 -1.152523159980774 -10.043710708618164 12.522470474243164
154402 0.0 25.632240295410156 -1.1510676145553589 -10.042133331298828 12.522659301757812
154412 0.0 25.63156509399414 -1.148849606513977 -10.0404052734375 12.521784782409668
154422 0.0 25.63079071044922 -1.148803949356079 -10.038158416748047 12.522372245788574
154432 0.0 25.63001823425293 -1.1475834846496582 -10.035503387451172 12.520983695983887
154442 0.0 25.62949562072754 -1.1459994316101074 -10.034489631652832 12.521838188171387
154452 0.0 25.62897300720215 -1.144784927368164 -10.033421516418457 12.522185325622559
154462 0.0 25.628467559814453 -1.1455172300338745 -10.031645774841309 12.52304744720459
154472 0.0 25.62796401977539 -1.144593358039856 -10.029784202575684 12.524331092834473
154482 0.0 25.627477645874023 -1.1450426578521729 -10.02834415435791 12.523274421691895
154492 0.0 25.62699317932129 -1.1432533264160156 -10.026422500610352 12.52407455444336
