100150 39768.0 91.0227279663086 0.1989515870809555 0.39768582582473755 -5.779099941253662
100160 39768.0 91.02073669433594 0.1922510415315628 0.41914042830467224 -5.824768543243408
100170 39768.0 91.01878356933594 0.21821404993534088 0.45544713735580444 -5.906115531921387
100180 39768.0 91.01686096191406 0.22280587255954742 0.4943787455558777 -5.958792686462402
100190 39768.0 91.01500701904297 0.24781759083271027 0.5633242726325989 -6.017554759979248
100200 39557.0 91.01309967041016 0.2785203158855438 0.6034181714057922 -6.076272010803223
100210 39557.0 91.01126098632812 0.28466078639030457 0.6717174649238586 -6.155055046081543
100220 39557.0 91.0094223022461 0.2996876835823059 0.6843538284301758 -6.205102443695068
100230 39557.0 91.00762176513672 0.28925779461860657 0.6969823241233826 -6.32296895980835
100240 39557.0 91.0057601928711 0.2770964503288269 0.7325173616409302 -6.363937854766846
100250 39557.0 91.00404357910156 0.2798076868057251 0.7666386365890503 -6.464186191558838
100260 39557.0 91.00235748291016 0.27138614654541016 0.7713865637779236 -6.523744583129883
100270 39557.0 91.0007095336914 0.27263468503952026 0.8270155191421509 -6.602443695068359
100280 39557.0 90.9989013671875 0.293961763381958 0.8590801954269409 -6.65312385559082
100290 39557.0 90.99711608886719 0.3224003314971924 0.909462571144104 -6.716371536254883
100300 39557.0 90.99543762207031 0.3521610498428345 0.9609179496765137 -6.754545211791992
100310 39557.0 90.99382781982422 0.39329925179481506 1.0228826999664307 -6.808377742767334
100320 39557.0 90.99226379394531 0.3943551778793335 1.0778518915176392 -6.836830139160156
100330 39557.0 90.99071502685547 0.40107378363609314 1.1633391380310059 -6.879182815551758
100340 39557.0 90.98906707763672 0.3932703733444214 1.210580825805664 -6.909117221832275
100350 39557.0 90.98748016357422 0.3723979890346527 1.2659858465194702 -6.9209370613098145
100360 39557.0 90.9859390258789 0.3472306728363037 1.3204067945480347 -6.945300579071045
100370 39557.0 90.98441314697266 0.32156723737716675 1.3714981079101562 -6.948678493499756
100380 39557.0 90.98294830322266 0.3101288378238678 1.3851430416107178 -6.946514129638672
100390 39557.0 90.98152923583984 0.31495723128318787 1.3916163444519043 -6.961542129516602
100400 39557.0 90.97990417480469 0.31042900681495667 1.399046778678894 -6.948899269104004
100410 39557.0 90.97831726074219 0.31480446457862854 1.395370364189148 -6.9576802253723145
100420 39557.0 90.97675323486328 0.305738240480423 1.4207514524459839 -6.96391487121582
100430 39557.0 90.97528076171875 0.30844417214393616 1.452877163887024 -6.94841194152832
100440 39557.0 90.97376251220703 0.3401900827884674 1.4651026725769043 -6.939388751983643
100450 39557.0 90.97228240966797 0.3785047233104706 1.5145974159240723 -6.918696880340576
100460 40190.0 90.97084045410156 0.3996402323246002 1.5583221912384033 -6.88499116897583
100470 40190.0 90.96942901611328 0.4358198642730713 1.6479218006134033 -6.851870059967041
100480 40190.0 90.96794128417969 0.4528365135192871 1.7109980583190918 -6.823394775390625
100490 40190.0 90.96646881103516 0.44279220700263977 1.7811750173568726 -6.757321357727051
100500 40190.0 90.9649887084961 0.4239211082458496 1.8306468725204468 -6.740291595458984
100510 40190.0 90.96359252929688 0.3853539228439331 1.8633928298950195 -6.703261375427246
100520 40190.0 90.96207427978516 0.35962405800819397 1.8680543899536133 -6.666109561920166
100530 40190.0 90.9605712890625 0.3228088915348053 1.8527534008026123 -6.632093906402588
100540 40190.0 90.95909881591797 0.3012663424015045 1.844091534614563 -6.608597755432129
100550 40190.0 90.95765686035156 0.27174144983291626 1.8207013607025146 -6.567880630493164
100560 40190.0 90.95616912841797 0.27597954869270325 1.8086602687835693 -6.550168037414551
100570 40190.0 90.95475769042969 0.2909930348396301 1.8296616077423096 -6.529300689697266
100580 40190.0 90.95352935791016 0.2826787233352661 1.8855500221252441 -6.486047744750977
100590 40190.0 90.9523696899414 0.2849341332912445 1.9181467294692993 -6.444157600402832
100600 40190.0 90.95140075683594 0.2879200279712677 1.9971965551376343 -6.404763698577881
100610 40190.0 90.95052337646484 0.2826921045780182 2.0855190753936768 -6.3687005043029785
100620 40190.0 90.94940948486328 0.2963162064552307 2.1355106830596924 -6.297896385192871
100630 40190.0 90.94835662841797 0.3320179581642151 2.1417429447174072 -6.273203372955322
100640 40190.0 90.94688415527344 0.3689982295036316 2.1270837783813477 -6.2399187088012695
100650 40190.0 90.94548797607422 0.41780170798301697 2.1105856895446777 -6.202645301818848
100660 40190.0 90.9437026977539 0.48281410336494446 2.082608938217163 -6.176359176635742
100670 40190.0 90.94198608398438 0.5019047260284424 2.042414665222168 -6.169198513031006
100680 40190.0 90.93930053710938 0.5052433013916016 1.9533727169036865 -6.130066871643066
100690 40190.0 90.9366455078125 0.5031777620315552 1.8976812362670898 -6.099273204803467
100700 40190.0 90.93309020996094 0.5350745916366577 1.8904706239700317 -6.059231758117676
100710 40190.0 90.92967987060547 0.5456337928771973 1.898614764213562 -6.014464855194092
100720 39768.0 90.92577362060547 0.5356826186180115 1.9884339570999146 -5.940279006958008
100730 39768.0 90.92196655273438 0.5083118677139282 2.071376323699951 -5.909239292144775
100740 39768.0 90.91793060302734 0.4621770977973938 2.1309220790863037 -5.878930568695068
100750 39768.0 90.91410064697266 0.45289990305900574 2.108527183532715 -5.8475799560546875
100760 39768.0 90.9099349975586 0.4616449475288391 1.995387077331543 -5.825270652770996
100770 39768.0 90.90597534179688 0.46993356943130493 1.8810293674468994 -5.828319072723389
100780 39768.0 90.90174102783203 0.5072018504142761 1.6802237033843994 -5.824544906616211
100790 39768.0 90.89772033691406 0.5395038723945618 1.5752862691879272 -5.814476013183594
100800 39768.0 90.89320373535156 0.6911641955375671 1.5000252723693848 -5.804018974304199
100810 39768.0 90.88893127441406 0.8170731663703918 1.5263155698776245 -5.805725574493408
100820 39768.0 90.88414001464844 -0.010954668745398521 0.8864327669143677 -5.827931880950928
100830 39768.0 90.88047790527344 -1.5125375986099243 -0.3068634271621704 -5.840861797332764
100840 39768.0 90.8785171508789 -0.15632717311382294 0.8750438094139099 -5.469072341918945
100850 39768.0 90.87785339355469 -0.043297022581100464 1.225386381149292 -5.3752241134643555
100860 39768.0 90.8769302368164 0.3078933358192444 1.837590217590332 -5.2986741065979
100870 39768.0 90.8760757446289 0.6222071051597595 2.253661632537842 -5.242811679840088
100880 39768.0 90.87519836425781 1.0855001211166382 2.831134796142578 -5.132935047149658
100890 39768.0 90.87435913085938 1.3850107192993164 3.085958957672119 -5.047144889831543
100900 39768.0 90.87397003173828 1.6904860734939575 3.239997625350952 -4.956499099731445
100910 39768.0 90.8736572265625 1.77028226852417 3.16196870803833 -4.888068675994873
100920 39768.0 90.87370300292969 1.6519500017166138 2.7699193954467773 -4.796505451202393
100930 39768.0 90.87372589111328 1.4217525720596313 2.3751678466796875 -4.741280555725098
100940 39768.0 90.87374114990234 0.9490915536880493 1.6814039945602417 -4.688779830932617
100950 39768.0 90.87374114990234 0.5840526223182678 1.311200499534607 -4.6769280433654785
100960 39768.0 90.87416076660156 0.1408354490995407 0.9563820362091064 -4.655274868011475
100970 39768.0 90.87457275390625 -0.05777952820062637 0.9023168087005615 -4.653106689453125
100980 39768.0 90.87571716308594 -0.18470832705497742 1.1242848634719849 -4.661073207855225
100990 39768.0 90.87686157226562 -0.12969395518302917 1.440047025680542 -4.660356521606445
101000 39768.0 90.87843322753906 0.08542598783969879 1.9919941425323486 -4.64831018447876
101010 39768.0 90.87992095947266 0.27344268560409546 2.3558740615844727 -4.624002456665039
101020 39768.0 90.88198852539062 0.5510942339897156 2.7695465087890625 -4.566931247711182
101030 39768.0 90.88400268554688 0.7028301358222961 2.90499210357666 -4.5161967277526855
101040 39768.0 90.88677215576172 0.8181739449501038 2.862102746963501 -4.460677623748779
101050 39768.0 90.88944244384766 0.7856758236885071 2.7373812198638916 -4.4372358322143555
101060 39768.0 90.89256286621094 0.5585142970085144 2.4662015438079834 -4.395218372344971
101070 39768.0 90.89559936523438 0.29926908016204834 2.2709689140319824 -4.3570876121521
101080 39768.0 90.89898681640625 -0.1197558343410492 2.0247974395751953 -4.293239593505859
101090 39768.0 90.90227508544922 -0.3541077673435211 1.9514940977096558 -4.267200469970703
101100 39768.0 90.90557861328125 -0.6595780849456787 2.0230963230133057 -4.253691673278809
101110 39768.0 90.90882873535156 -0.7448118925094604 2.1052260398864746 -4.226157188415527
101120 39768.0 90.91175842285156 -0.7204049229621887 2.3228862285614014 -4.192049503326416
101130 39768.0 90.91458892822266 -0.6081970930099487 2.443697929382324 -4.1450653076171875
101140 39768.0 90.91759490966797 -0.3584488034248352 2.6079039573669434 -4.064089298248291
101150 39768.0 90.92050170898438 -0.1797221153974533 2.6685054302215576 -4.006331920623779
101160 39768.0 90.923583984375 0.050054460763931274 2.7285799980163574 -3.9548540115356445
101170 39768.0 90.92656707763672 0.10915296524763107 2.6960535049438477 -3.921674966812134
101180 39768.0 90.92990112304688 0.11830800771713257 2.605343818664551 -3.8430356979370117
101190 39768.0 90.93315887451172 0.11702083796262741 2.5115091800689697 -3.7952375411987305
101200 39768.0 90.9365234375 0.0739772766828537 2.370309829711914 -3.7626230716705322
101210 39768.0 90.93983459472656 0.019681356847286224 2.2987589836120605 -3.75785756111145
101220 39768.0 90.94341278076172 -0.08368933945894241 2.231011152267456 -3.736713409423828
101230 39347.0 90.94691467285156 -0.14558294415473938 2.2119994163513184 -3.739990472793579
101240 39347.0 90.95056915283203 -0.21291914582252502 2.2583985328674316 -3.7476646900177
101250 39347.0 90.95419311523438 -0.20843680202960968 2.2783823013305664 -3.7380917072296143
101260 39347.0 90.957763671875 -0.19843579828739166 2.333855628967285 -3.735690116882324
101270 39347.0 90.96124267578125 -0.18065117299556732 2.3619260787963867 -3.724350690841675
101280 39347.0 90.96476745605469 -0.12059168517589569 2.3565256595611572 -3.7029857635498047
101290 39347.0 90.96820068359375 -0.10295959562063217 2.384056568145752 -3.7296135425567627
101300 39347.0 90.97152709960938 -0.06056183949112892 2.4114110469818115 -3.7736518383026123
101310 39347.0 90.97479248046875 -0.03871142864227295 2.4283158779144287 -3.78334903717041
101320 39347.0 90.97799682617188 -0.03366642817854881 2.4005966186523438 -3.7879741191864014
101330 39347.0 90.98112487792969 -0.03313244879245758 2.3737308979034424 -3.7851386070251465
101340 39347.0 90.98455810546875 -0.017095476388931274 2.3400819301605225 -3.797646999359131
101350 39347.0 90.9879150390625 -0.0063747684471309185 2.3040177822113037 -3.814758062362671
101360 39347.0 90.9912109375 -0.0058257863856852055 2.2402284145355225 -3.850327730178833
101370 39347.0 90.99443054199219 -0.01157775055617094 2.2181525230407715 -3.8865320682525635
101380 39347.0 90.99748229980469 -0.041656628251075745 2.1917784214019775 -3.9165101051330566
101390 39347.0 91.00045776367188 -0.0644274652004242 2.1848435401916504 -3.9285740852355957
101400 39347.0 91.00326538085938 -0.08332011848688126 2.216689348220825 -3.9364943504333496
101410 39347.0 91.0060043334961 -0.089754119515419 2.247544527053833 -3.9386656284332275
101420 39347.0 91.00873565673828 -0.12158045917749405 2.285719633102417 -3.9863169193267822
101430 39347.0 91.01142120361328 -0.14943833649158478 2.3051867485046387 -4.022592544555664
101440 39347.0 91.01373291015625 -0.19410686194896698 2.3264272212982178 -4.054413318634033
101450 39347.0 91.01598358154297 -0.2051110714673996 2.301828384399414 -4.052913665771484
101460 39347.0 91.01826477050781 -0.20475426316261292 2.2270750999450684 -4.08281946182251
101470 39347.0 91.02047729492188 -0.1848054826259613 2.1699283123016357 -4.123660564422607
101480 39347.0 91.02262878417969 -0.1659628003835678 2.0995585918426514 -4.172396183013916
101490 39347.0 91.02472686767578 -0.14779704809188843 2.076880693435669 -4.208183288574219
101500 39347.0 91.02688598632812 -0.1159103661775589 2.036736249923706 -4.246118068695068
101510 39347.0 91.02899169921875 -0.09213513135910034 2.0447747707366943 -4.2717695236206055
101520 39347.0 91.0311050415039 -0.07122977823019028 2.0810234546661377 -4.3145976066589355
101530 39347.0 91.03314971923828 -0.04464472830295563 2.1216657161712646 -4.345839023590088
101540 39347.0 91.03524017333984 -0.06699689477682114 2.2085084915161133 -4.397634029388428
101550 39137.0 91.03730010986328 -0.10256331413984299 2.2692530155181885 -4.431723117828369
101560 39137.0 91.03927612304688 -0.0934421643614769 2.376006841659546 -4.455455303192139
101570 39137.0 91.0412826538086 -0.07377155125141144 2.422156810760498 -4.489487171173096
101580 39137.0 91.04324340820312 -0.04190158098936081 2.479285717010498 -4.545826435089111
101590 39137.0 91.0451431274414 -0.0248380396515131 2.4859025478363037 -4.571093559265137
101600 39137.0 91.04693603515625 -0.028525523841381073 2.5553910732269287 -4.609045505523682
101610 39137.0 91.04866790771484 -0.06926644593477249 2.674872636795044 -4.639674663543701
101620 39137.0 91.05050659179688 -0.17718273401260376 3.0048327445983887 -4.653191089630127
101630 39137.0 91.05229949951172 -0.29341691732406616 3.3751749992370605 -4.669424057006836
101640 39137.0 91.054443359375 -0.5761573910713196 4.150321006774902 -4.710694789886475
101650 39137.0 91.05655670166016 -0.8258628845214844 4.808530807495117 -4.714332103729248
101660 39137.0 91.05867004394531 -1.2706434726715088 5.9390716552734375 -4.718275547027588
101670 39137.0 91.06072235107422 -1.599273681640625 6.700829029083252 -4.7160797119140625
101680 39137.0 91.06261444091797 -2.098085403442383 7.793676853179932 -4.703306198120117
101690 39347.0 91.064453125 -2.400733470916748 8.445878982543945 -4.702500820159912
101700 39347.0 91.06613159179688 -2.8397867679595947 9.244474411010742 -4.706279754638672
101710 39347.0 91.0677490234375 -3.067939281463623 9.611516952514648 -4.716345310211182
101720 39347.0 91.06978607177734 -3.351069450378418 9.981205940246582 -4.719770908355713
101730 39347.0 91.0717544555664 -3.492191791534424 10.116144180297852 -4.71346378326416
101740 39347.0 91.07394409179688 -3.6207494735717773 10.210680961608887 -4.742299556732178
101750 39347.0 91.07608032226562 -3.686058759689331 10.258045196533203 -4.7711262702941895
101760 39347.0 91.0779037475586 -3.768906831741333 10.347944259643555 -4.79051399230957
101770 39347.0 91.07974243164062 -3.8026931285858154 10.433125495910645 -4.813045978546143
101780 39347.0 91.08159637451172 -3.8508007526397705 10.631760597229004 -4.844063758850098
101790 39347.0 91.08341217041016 -3.861215353012085 10.759576797485352 -4.8710174560546875
101800 39347.0 91.08501434326172 -3.8791351318359375 10.849557876586914 -4.8823137283325195
101810 39347.0 91.08656311035156 -3.9194180965423584 10.765939712524414 -4.896076679229736
101820 39347.0 91.0881118774414 -3.94569993019104 10.544464111328125 -4.885479927062988
101830 39347.0 91.08958435058594 -3.923265218734741 10.000785827636719 -4.927354335784912
101840 39347.0 91.09104919433594 -3.894587755203247 9.48403263092041 -4.962161540985107
101850 39347.0 91.09246063232422 -3.7997493743896484 8.61262321472168 -5.0011467933654785
101860 39347.0 91.09378814697266 -3.6732819080352783 7.9837493896484375 -5.0303955078125
101870 39347.0 91.09512329101562 -3.4099857807159424 7.119749069213867 -5.094568252563477
101880 39347.0 91.09654998779297 -3.204418897628784 6.645758628845215 -5.142218589782715
101890 39347.0 91.09795379638672 -2.8459136486053467 6.0873918533325195 -5.204202175140381
101900 39347.0 91.09939575195312 -2.597602128982544 5.831424236297607 -5.248074531555176
101910 39347.0 91.10079956054688 -2.265378713607788 5.606704235076904 -5.3007917404174805
101920 39347.0 91.10205078125 -2.1007463932037354 5.517520904541016 -5.3281569480896
